timestamps,TP9,AF7,AF8,TP10,Right AUX
1623673979.248,-27.832,-41.992,-11.230,-20.508,0.000
1623673979.252,-23.438,-45.410,-23.438,-31.738,0.000
1623673979.256,-20.996,-33.691,-24.414,-40.527,0.000
1623673979.260,-31.250,-25.879,-23.926,-39.062,0.000
1623673979.264,-16.113,-30.273,-31.738,-38.086,0.000
1623673979.268,11.230,-28.320,-32.227,-42.969,0.000
1623673979.272,-8.789,-21.973,-26.367,-15.137,0.000
1623673979.276,-22.461,-22.949,-28.320,0.488,0.000
1623673979.280,12.207,-35.156,-34.180,-27.832,0.000
1623673979.284,-0.488,-27.832,-20.508,-20.996,0.000
1623673979.287,-38.086,-19.043,-14.648,-22.949,0.000
1623673979.291,-62.988,-31.738,-28.809,-22.949,0.000
1623673979.295,-66.895,-47.852,-30.273,-28.809,0.000
1623673979.299,-57.617,-53.223,-32.227,-38.574,0.000
1623673979.303,-50.781,-32.227,-22.461,-16.113,0.000
1623673979.307,-18.555,-24.902,-6.836,-8.789,0.000
1623673979.311,-11.230,-27.832,-20.020,-29.297,0.000
1623673979.315,-20.508,-33.691,-34.180,-39.062,0.000
1623673979.319,-17.578,-31.250,-33.203,-41.016,0.000
1623673979.323,-4.883,-22.461,-32.715,-17.090,0.000
1623673979.326,-26.367,-24.902,-30.762,-9.277,0.000
1623673979.330,-26.367,-22.949,-27.344,-30.273,0.000
1623673979.334,-18.066,-34.180,-34.180,-19.043,0.000
1623673979.338,-28.320,-46.387,-45.410,-6.836,0.000
1623673979.342,-5.371,-38.574,-35.156,-27.344,0.000
1623673979.346,-18.555,-37.109,-14.160,-38.574,0.000
1623673979.350,-46.875,-30.762,-14.648,-11.230,0.000
1623673979.354,-40.039,-33.203,-24.414,-23.438,0.000
1623673979.358,-49.805,-36.621,-23.926,-28.320,0.000
1623673979.362,-57.129,-33.203,-28.320,-12.207,0.000
1623673979.366,-46.875,-29.297,-27.832,-8.301,0.000
1623673979.369,-35.156,-28.320,-20.996,-21.484,0.000
1623673979.373,-22.949,-38.574,-28.809,-23.926,0.000
1623673979.377,-15.625,-37.109,-31.250,-16.113,0.000
1623673979.381,-24.902,-24.902,-30.273,-25.391,0.000
1623673979.385,-26.855,-31.738,-32.715,-31.250,0.000
1623673979.389,-25.879,-39.551,-27.832,-21.484,0.000
1623673979.393,-27.832,-41.992,-26.855,-4.883,0.000
1623673979.397,-45.410,-44.434,-31.738,-38.086,0.000
1623673979.401,-51.758,-47.852,-38.086,-41.992,0.000
1623673979.405,-41.992,-48.828,-34.668,-4.395,0.000
1623673979.409,-27.344,-38.086,-26.855,-6.348,0.000
1623673979.412,-32.715,-23.926,-27.832,-36.621,0.000
1623673979.416,-47.363,-29.785,-28.809,-41.016,0.000
1623673979.420,-48.340,-38.086,-32.227,-42.969,0.000
1623673979.424,-39.551,-27.832,-35.645,-36.621,0.000
1623673979.428,-25.391,-30.762,-26.367,-1.465,0.000
1623673979.432,-53.711,-44.922,-26.855,-29.785,0.000
1623673979.436,-86.426,-50.781,-38.086,-40.039,0.000
1623673979.440,-69.336,-48.340,-41.016,-29.785,0.000
1623673979.444,-46.387,-32.227,-37.598,-45.410,0.000
1623673979.448,-30.762,-18.066,-31.738,-37.109,0.000
1623673979.451,-14.160,-24.902,-26.367,-24.902,0.000
1623673979.455,-8.789,-28.320,-25.391,-31.738,0.000
1623673979.459,-28.320,-26.367,-33.691,-38.574,0.000
1623673979.463,-25.879,-32.227,-33.203,-34.668,0.000
1623673979.467,-31.738,-28.320,-28.320,-23.926,0.000
1623673979.471,-63.477,-35.156,-35.156,-30.273,0.000
1623673979.475,-39.062,-46.875,-32.715,-22.949,0.000
1623673979.479,-36.621,-41.992,-20.996,-8.789,0.000
1623673979.483,-42.969,-39.551,-19.043,-41.504,0.000
1623673979.487,-9.766,-38.086,-28.809,-27.832,0.000
1623673979.491,-12.207,-24.902,-28.320,-14.160,0.000
1623673979.494,-26.367,-25.391,-23.926,-27.832,0.000
1623673979.498,-19.043,-26.367,-26.367,-27.832,0.000
1623673979.502,-20.996,-23.926,-27.832,-19.531,0.000
1623673979.506,-25.391,-23.926,-21.484,-4.395,0.000
1623673979.510,-44.434,-20.020,-14.160,-8.789,0.000
1623673979.514,-42.480,-25.391,-20.508,-6.836,0.000
1623673979.518,-31.738,-20.020,-23.438,1.953,0.000
1623673979.522,-24.902,-22.461,-20.020,-23.926,0.000
1623673979.526,-31.738,-40.039,-29.297,-27.832,0.000
1623673979.530,-53.223,-29.785,-30.273,-34.180,0.000
1623673979.533,-35.156,-24.902,-22.461,-30.762,0.000
1623673979.537,-40.039,-39.551,-26.855,-14.648,0.000
1623673979.541,-43.945,-40.039,-27.832,-25.879,0.000
1623673979.545,-33.203,-30.762,-24.414,-9.277,0.000
1623673979.549,-17.578,-30.762,-20.020,-12.207,0.000
1623673979.553,-4.395,-30.762,-21.973,-39.062,0.000
1623673979.557,-20.020,-30.762,-23.438,-24.414,0.000
1623673979.561,-19.043,-26.367,-25.391,-26.855,0.000
1623673979.565,-30.273,-12.207,-24.414,-35.645,0.000
1623673979.569,-46.387,-17.090,-17.090,-10.254,0.000
1623673979.573,-37.109,-24.414,-17.578,-33.203,0.000
1623673979.576,-33.203,-43.945,-34.668,-8.789,0.000
1623673979.580,-34.180,-50.781,-35.645,-13.672,0.000
1623673979.584,-35.645,-19.531,-20.508,-44.922,0.000
1623673979.588,-16.113,-8.301,-15.625,-23.926,0.000
1623673979.592,-21.973,-16.602,-16.602,-16.602,0.000
1623673979.596,-23.926,-37.109,-27.832,-22.949,0.000
1623673979.600,-31.738,-35.645,-29.785,-32.715,0.000
1623673979.604,-42.969,-22.949,-23.926,-18.555,0.000
1623673979.608,-31.250,-25.879,-18.555,-6.836,0.000
1623673979.612,-22.461,-27.344,-20.508,0.488,0.000
1623673979.616,-12.207,-34.180,-28.809,-23.926,0.000
1623673979.619,-16.113,-43.457,-32.227,-42.969,0.000
1623673979.623,-18.555,-30.273,-25.879,-38.086,0.000
1623673979.627,3.418,-14.648,-22.461,-17.090,0.000
1623673979.631,0.977,-12.695,-29.297,-18.066,0.000
1623673979.635,-48.340,-22.461,-34.180,-15.137,0.000
1623673979.639,-49.316,-31.738,-30.273,-3.418,0.000
1623673979.643,-38.574,-31.738,-27.344,-13.672,0.000
1623673979.647,-24.902,-23.926,-20.020,-2.930,0.000
1623673979.651,-21.973,-26.855,-9.277,4.883,0.000
1623673979.655,-27.832,-44.434,-21.484,-10.254,0.000
1623673979.658,-29.785,-39.551,-36.621,-36.621,0.000
1623673979.662,-32.227,-28.320,-36.621,-45.898,0.000
1623673979.666,-18.066,-24.414,-25.879,-8.789,0.000
1623673979.670,-9.766,-26.367,-17.578,8.301,0.000
1623673979.674,-14.648,-39.062,-21.973,-20.020,0.000
1623673979.678,-30.273,-23.438,-27.344,-19.043,0.000
1623673979.682,-28.809,-15.137,-21.484,-15.137,0.000
1623673979.686,-22.461,-23.438,-23.438,-0.488,0.000
1623673979.690,-18.555,-22.461,-27.344,-18.066,0.000
1623673979.694,-27.832,-21.484,-30.762,-31.738,0.000
1623673979.698,-47.852,-22.461,-32.227,-31.250,0.000
1623673979.701,-43.457,-23.438,-32.227,-27.344,0.000
1623673979.705,-58.105,-26.367,-34.180,-24.902,0.000
1623673979.709,-53.711,-30.273,-24.902,-15.625,0.000
1623673979.713,-26.367,-33.203,-21.973,-18.555,0.000
1623673979.717,-26.855,-45.410,-32.227,-25.391,0.000
1623673979.721,-45.410,-41.504,-38.086,-27.832,0.000
1623673979.725,-53.223,-24.902,-33.203,-51.758,0.000
1623673979.729,-19.043,-27.344,-25.391,-49.805,0.000
1623673979.733,-16.113,-34.180,-33.203,-31.250,0.000
1623673979.737,-45.410,-41.504,-39.062,-37.109,0.000
1623673979.741,-45.898,-34.180,-28.809,-26.367,0.000
1623673979.744,-26.855,-29.785,-26.367,-13.672,0.000
1623673979.748,-20.996,-35.156,-20.020,-29.297,0.000
1623673979.752,-28.320,-32.715,-25.391,-17.090,0.000
1623673979.756,-38.086,-35.645,-42.480,-9.277,0.000
1623673979.760,-49.805,-42.480,-30.762,-42.480,0.000
1623673979.764,-50.781,-49.805,-19.531,-41.992,0.000
1623673979.768,-43.457,-43.945,-18.066,-19.043,0.000
1623673979.772,-52.734,-27.832,-18.555,-24.414,0.000
1623673979.776,-53.223,-28.320,-21.973,-20.020,0.000
1623673979.780,-48.340,-34.668,-23.926,-13.672,0.000
1623673979.783,-37.109,-27.344,-23.438,-28.320,0.000
1623673979.787,-10.254,-16.602,-22.461,-28.809,0.000
1623673979.791,-28.809,-16.602,-26.367,-20.996,0.000
1623673979.795,-36.133,-27.344,-30.762,-6.348,0.000
1623673979.799,-20.020,-29.785,-29.785,-4.883,0.000
1623673979.803,-27.832,-31.738,-29.785,-41.992,0.000
1623673979.807,-43.945,-41.504,-26.367,-41.504,0.000
1623673979.811,-41.504,-33.203,-23.926,-36.133,0.000
1623673979.815,-23.438,-22.949,-23.926,-17.090,0.000
1623673979.819,-54.688,-27.344,-31.250,6.836,0.000
1623673979.823,-49.805,-32.227,-32.715,-17.090,0.000
1623673979.826,-19.531,-30.762,-22.949,-38.086,0.000
1623673979.830,-38.574,-27.344,-22.949,-35.156,0.000
1623673979.834,-45.410,-25.391,-26.367,-21.973,0.000
1623673979.838,-32.715,-33.691,-29.785,-21.484,0.000
1623673979.842,-16.113,-32.715,-23.926,-30.762,0.000
1623673979.846,-20.020,-25.879,-20.996,-23.926,0.000
1623673979.850,-45.410,-28.320,-34.668,-21.973,0.000
1623673979.854,-36.133,-36.621,-39.062,-31.250,0.000
1623673979.858,-27.832,-37.109,-35.645,-15.137,0.000
1623673979.862,-32.715,-32.227,-42.480,-17.578,0.000
1623673979.865,-42.480,-30.762,-38.574,-26.855,0.000
1623673979.869,-30.273,-25.879,-32.227,-31.250,0.000
1623673979.873,-36.133,-28.320,-39.551,-40.527,0.000
1623673979.877,-25.879,-39.062,-40.039,-41.992,0.000
1623673979.881,-3.906,-33.691,-31.250,-36.621,0.000
1623673979.885,-18.066,-21.973,-20.996,-10.742,0.000
1623673979.889,-20.996,-26.367,-26.855,-5.859,0.000
1623673979.893,-5.859,-22.949,-32.715,-23.926,0.000
1623673979.897,-4.395,-13.184,-33.203,-17.090,0.000
1623673979.901,-21.973,-26.367,-35.156,-22.461,0.000
1623673979.905,-21.484,-41.992,-34.668,-23.926,0.000
1623673979.908,-14.160,-37.598,-26.367,-17.090,0.000
1623673979.912,-13.184,-33.691,-11.719,-26.367,0.000
1623673979.916,-8.789,-41.016,-17.578,-15.625,0.000
1623673979.920,-31.250,-44.922,-35.645,-34.668,0.000
1623673979.924,-30.762,-35.645,-34.180,-29.785,0.000
1623673979.928,-21.973,-30.273,-31.738,-20.020,0.000
1623673979.932,-26.855,-31.250,-24.414,9.766,0.000
1623673979.936,-45.410,-37.598,-29.297,6.836,0.000
1623673979.940,-41.992,-37.598,-47.363,-11.230,0.000
1623673979.944,-9.766,-31.738,-42.969,-16.113,0.000
1623673979.948,-30.762,-41.992,-40.527,-30.762,0.000
1623673979.951,-59.082,-45.410,-40.039,-15.137,0.000
1623673979.955,-39.551,-39.062,-34.180,-19.531,0.000
1623673979.959,-14.648,-34.180,-31.738,-27.344,0.000
1623673979.963,-15.625,-27.832,-31.738,-31.738,0.000
1623673979.967,-24.414,-30.762,-29.297,-28.320,0.000
1623673979.971,-17.090,-31.250,-31.738,-18.555,0.000
1623673979.975,-22.949,-27.344,-28.809,-2.441,0.000
1623673979.979,-36.133,-31.738,-21.484,-17.578,0.000
1623673979.983,-43.457,-39.551,-22.949,-54.199,0.000
1623673979.987,-23.438,-30.273,-13.672,-46.387,0.000
1623673979.990,-12.207,-34.668,-15.625,-41.016,0.000
1623673979.994,-29.785,-50.293,-29.297,-50.293,0.000
1623673979.998,-48.828,-41.016,-36.621,-45.410,0.000
1623673980.002,-35.156,-39.062,-32.227,-33.203,0.000
1623673980.006,-34.180,-32.715,-20.020,-20.020,0.000
1623673980.010,-54.199,-34.180,-13.184,-7.812,0.000
1623673980.014,-32.715,-40.039,-24.902,-4.395,0.000
1623673980.018,-41.992,-41.504,-32.715,-14.160,0.000
1623673980.022,-63.965,-38.086,-21.973,-46.387,0.000
1623673980.026,-46.387,-30.273,-20.020,-40.039,0.000
1623673980.030,-27.344,-34.668,-19.531,-24.902,0.000
1623673980.033,-31.738,-29.297,-21.484,-27.344,0.000
1623673980.037,-28.809,-28.320,-33.203,-14.160,0.000
1623673980.041,-31.738,-31.738,-38.574,-23.926,0.000
1623673980.045,-54.688,-47.363,-28.320,-18.066,0.000
1623673980.049,-37.598,-55.176,-17.578,0.977,0.000
1623673980.053,-26.855,-36.133,-23.926,-32.227,0.000
1623673980.057,-44.434,-30.762,-29.297,-21.484,0.000
1623673980.061,-43.457,-33.691,-28.320,-26.367,0.000
1623673980.065,-32.227,-34.668,-33.691,-53.711,0.000
1623673980.069,-46.875,-27.344,-36.621,-40.527,0.000
1623673980.073,-53.711,-29.297,-37.598,-35.645,0.000
1623673980.076,-43.945,-38.086,-36.133,-31.250,0.000
1623673980.080,-47.852,-33.691,-24.902,-25.391,0.000
1623673980.084,-43.945,-32.715,-21.973,-33.203,0.000
1623673980.088,-37.109,-38.574,-30.762,-36.133,0.000
1623673980.092,-41.504,-28.320,-32.227,-42.480,0.000
1623673980.096,-38.574,-23.438,-27.344,-49.805,0.000
1623673980.100,-53.711,-27.344,-24.414,-42.480,0.000
1623673980.104,-83.984,-34.668,-30.762,-26.855,0.000
1623673980.108,-58.594,-34.668,-24.902,-17.578,0.000
1623673980.112,-34.668,-37.109,-20.996,-25.391,0.000
1623673980.115,-63.477,-39.551,-26.855,-12.695,0.000
1623673980.119,-48.828,-37.109,-30.273,-22.461,0.000
1623673980.123,-11.719,-41.504,-33.691,-45.410,0.000
1623673980.127,-1.465,-27.344,-29.785,-38.086,0.000
1623673980.131,-0.977,-19.043,-29.785,-30.273,0.000
1623673980.135,-36.133,-27.344,-28.320,-19.043,0.000
1623673980.139,-51.270,-45.898,-24.902,2.930,0.000
1623673980.143,-39.551,-55.176,-20.508,-22.949,0.000
1623673980.147,-59.082,-30.762,-17.578,-33.203,0.000
1623673980.151,-42.969,-21.484,-25.879,-19.043,0.000
1623673980.155,-37.109,-28.809,-30.273,-34.668,0.000
1623673980.158,-24.414,-30.762,-20.508,-33.203,0.000
1623673980.162,-17.578,-28.809,-18.066,-26.367,0.000
1623673980.166,-37.109,-27.832,-28.809,-44.922,0.000
1623673980.170,-28.320,-28.320,-32.227,-58.105,0.000
1623673980.174,-11.719,-20.996,-34.668,-25.391,0.000
1623673980.178,-20.020,-35.156,-32.715,-17.578,0.000
1623673980.182,-48.828,-52.734,-36.133,-49.805,0.000
1623673980.186,-53.711,-44.922,-32.715,-35.645,0.000
1623673980.190,-60.547,-37.109,-19.531,-38.086,0.000
1623673980.194,-54.199,-26.367,-24.902,-46.387,0.000
1623673980.197,-18.066,-29.785,-34.180,-32.715,0.000
1623673980.201,-16.602,-34.180,-34.180,-30.273,0.000
1623673980.205,-21.484,-30.273,-40.039,-47.363,0.000
1623673980.209,-32.227,-24.414,-37.109,-54.688,0.000
1623673980.213,-22.461,-21.484,-29.785,-41.992,0.000
1623673980.217,-17.578,-34.668,-30.273,-42.480,0.000
1623673980.221,-55.664,-39.551,-35.645,-49.316,0.000
1623673980.225,-74.219,-30.273,-34.180,-43.457,0.000
1623673980.229,-55.664,-29.297,-31.250,-24.414,0.000
1623673980.233,-36.133,-34.668,-32.227,-22.461,0.000
1623673980.237,-31.738,-41.016,-29.785,-19.531,0.000
1623673980.240,-16.113,-34.180,-20.020,-20.508,0.000
1623673980.244,-2.930,-28.320,-13.184,-26.855,0.000
1623673980.248,-18.066,-28.809,-18.555,-8.789,0.000
1623673980.252,-27.832,-33.203,-23.438,-26.855,0.000
1623673980.256,-31.250,-35.156,-28.320,-3.418,0.000
1623673980.260,-21.484,-36.621,-31.738,-4.395,0.000
1623673980.264,-27.832,-35.156,-35.645,-46.387,0.000
1623673980.268,-37.109,-24.414,-33.203,-32.227,0.000
1623673980.272,-26.367,-32.715,-24.902,-18.555,0.000
1623673980.276,-44.922,-48.828,-27.344,-25.391,0.000
1623673980.280,-53.223,-39.062,-38.086,-33.691,0.000
1623673980.283,-50.293,-40.039,-35.156,-27.344,0.000
1623673980.287,-47.363,-41.504,-27.344,-26.367,0.000
1623673980.291,-43.457,-36.133,-30.762,-32.715,0.000
1623673980.295,-34.668,-38.086,-30.273,-44.434,0.000
1623673980.299,-27.344,-45.410,-32.715,-38.086,0.000
1623673980.303,-40.527,-33.691,-35.156,-34.668,0.000
1623673980.307,-34.668,-25.879,-27.832,-33.691,0.000
1623673980.311,-15.625,-30.762,-21.484,-18.555,0.000
1623673980.315,-20.996,-32.715,-29.297,-20.508,0.000
1623673980.319,-36.621,-40.527,-33.203,-24.414,0.000
1623673980.322,-50.781,-44.434,-27.344,-23.926,0.000
1623673980.326,-43.945,-50.293,-22.949,-32.227,0.000
1623673980.330,-37.598,-53.223,-18.555,-20.508,0.000
1623673980.334,-40.039,-36.621,-21.484,-12.207,0.000
1623673980.338,-28.809,-32.227,-28.320,-25.879,0.000
1623673980.342,-29.297,-37.109,-37.109,-29.297,0.000
1623673980.346,-7.324,-38.086,-33.203,-31.738,0.000
1623673980.350,-1.953,-29.785,-20.020,-25.391,0.000
1623673980.354,-12.207,-34.180,-25.391,13.184,0.000
1623673980.358,-40.527,-42.480,-29.785,-1.465,0.000
1623673980.362,-62.500,-35.645,-22.949,-12.695,0.000
1623673980.365,-45.410,-47.363,-17.578,7.812,0.000
1623673980.369,-39.551,-63.477,-25.391,-10.742,0.000
1623673980.373,-38.574,-39.551,-33.203,-24.902,0.000
1623673980.377,-51.758,-30.273,-41.504,-23.438,0.000
1623673980.381,-66.406,-48.828,-39.551,-29.785,0.000
1623673980.385,-61.035,-51.758,-27.832,-36.133,0.000
1623673980.389,-48.828,-40.527,-21.973,-24.902,0.000
1623673980.393,-46.387,-31.250,-24.414,-20.020,0.000
1623673980.397,-44.434,-21.973,-29.785,-19.531,0.000
1623673980.401,-47.363,-33.691,-31.738,-21.484,0.000
1623673980.405,-53.223,-41.992,-27.344,-29.785,0.000
1623673980.408,-24.414,-27.344,-18.555,-13.184,0.000
1623673980.412,-22.461,-22.461,-27.832,-19.531,0.000
1623673980.416,-13.672,-24.902,-33.691,-34.668,0.000
1623673980.420,-2.441,-29.785,-18.555,-19.531,0.000
1623673980.424,-27.832,-33.691,-17.578,-20.508,0.000
1623673980.428,-41.992,-24.902,-24.902,-21.973,0.000
1623673980.432,-48.340,-14.160,-27.344,-21.973,0.000
1623673980.436,-22.461,-12.695,-26.855,-34.180,0.000
1623673980.440,-13.184,-28.809,-32.715,-38.086,0.000
1623673980.444,-34.668,-37.109,-34.668,-36.133,0.000
1623673980.447,-28.320,-25.391,-31.738,-20.508,0.000
1623673980.451,-23.926,-23.438,-37.598,-7.812,0.000
1623673980.455,-47.852,-17.578,-31.250,-3.906,0.000
1623673980.459,-44.434,-34.668,-22.949,-17.578,0.000
1623673980.463,-17.090,-44.434,-26.367,-35.645,0.000
1623673980.467,-17.578,-29.297,-31.250,-31.250,0.000
1623673980.471,-40.039,-29.297,-27.832,-25.879,0.000
1623673980.475,-32.227,-28.320,-29.297,-38.574,0.000
1623673980.479,-29.297,-36.621,-35.645,-33.203,0.000
1623673980.483,-39.062,-42.969,-45.410,-47.363,0.000
1623673980.487,-27.832,-39.062,-43.457,-36.621,0.000
1623673980.490,-35.645,-28.320,-20.020,-1.465,0.000
1623673980.494,-41.992,-19.531,-13.672,-31.738,0.000
1623673980.498,-44.434,-35.156,-22.949,-36.621,0.000
1623673980.502,-37.598,-49.805,-25.879,-37.598,0.000
1623673980.506,-32.715,-38.086,-25.879,-49.805,0.000
1623673980.510,-37.598,-15.137,-21.484,-26.855,0.000
1623673980.514,-48.828,-26.855,-18.555,-17.090,0.000
1623673980.518,-46.387,-47.363,-23.438,-34.180,0.000
1623673980.522,-51.270,-31.738,-22.949,-42.969,0.000
1623673980.526,-66.895,-19.531,-21.484,-45.410,0.000
1623673980.530,-59.082,-13.672,-9.277,-50.293,0.000
1623673980.533,-81.055,-15.625,-4.883,-60.547,0.000
1623673980.537,-98.633,-18.555,-17.578,-98.633,0.000
1623673980.541,-110.840,-14.648,-17.578,-134.277,0.000
1623673980.545,-147.949,-21.973,-15.137,-166.016,0.000
1623673980.549,-171.387,-11.719,-15.625,-177.734,0.000
1623673980.553,-175.781,-4.883,-7.324,-172.363,0.000
1623673980.557,-187.012,-29.785,-7.324,-197.266,0.000
1623673980.561,-218.750,-36.621,-16.113,-216.797,0.000
1623673980.565,-226.074,-25.391,-20.508,-229.980,0.000
1623673980.569,-227.051,-19.043,-23.438,-251.465,0.000
1623673980.572,-222.168,-23.438,-14.648,-241.699,0.000
1623673980.576,-208.984,-18.555,-3.418,-221.191,0.000
1623673980.580,-229.492,-24.902,-9.277,-234.375,0.000
1623673980.584,-245.117,-25.391,-17.090,-228.516,0.000
1623673980.588,-204.590,-12.207,-11.230,-200.684,0.000
1623673980.592,-191.895,-13.184,-4.883,-179.688,0.000
1623673980.596,-176.270,-17.090,-11.230,-151.367,0.000
1623673980.600,-128.418,-24.414,-14.648,-159.180,0.000
1623673980.604,-144.043,-33.203,-8.789,-145.996,0.000
1623673980.608,-126.465,-52.246,-11.719,-110.352,0.000
1623673980.612,-87.402,-62.500,-15.137,-76.660,0.000
1623673980.615,-80.078,-41.504,-13.184,-43.945,0.000
1623673980.619,-93.262,-44.922,-22.949,-49.316,0.000
1623673980.623,-74.219,-55.664,-30.762,-47.852,0.000
1623673980.627,-42.969,-48.828,-27.344,-26.855,0.000
1623673980.631,-37.109,-28.320,-31.250,-15.137,0.000
1623673980.635,-9.277,-25.391,-32.227,-28.809,0.000
1623673980.639,-18.555,-37.598,-33.203,-27.832,0.000
1623673980.643,-20.020,-33.691,-37.598,-7.812,0.000
1623673980.647,-5.859,-40.039,-33.203,-12.695,0.000
1623673980.651,12.695,-32.227,-34.180,-10.254,0.000
1623673980.654,3.418,-23.926,-34.668,11.719,0.000
1623673980.658,-33.691,-47.363,-34.180,-5.859,0.000
1623673980.662,-27.832,-49.316,-30.762,-8.789,0.000
1623673980.666,-22.461,-40.039,-34.180,7.812,0.000
1623673980.670,4.883,-41.992,-38.574,-9.766,0.000
1623673980.674,15.137,-44.434,-36.133,-10.254,0.000
1623673980.678,-1.465,-37.109,-45.898,-8.301,0.000
1623673980.682,6.836,-37.598,-49.805,-2.441,0.000
1623673980.686,22.949,-39.551,-38.086,11.230,0.000
1623673980.690,-1.953,-29.297,-33.691,9.277,0.000
1623673980.694,-10.254,-30.762,-28.320,24.414,0.000
1623673980.697,-3.418,-29.785,-24.414,5.371,0.000
1623673980.701,-3.418,-56.152,-29.785,-17.090,0.000
1623673980.705,0.000,-74.219,-33.203,13.672,0.000
1623673980.709,8.301,-39.062,-33.691,17.578,0.000
1623673980.713,20.508,-30.762,-33.203,3.906,0.000
1623673980.717,25.391,-27.832,-39.551,18.555,0.000
1623673980.721,36.133,-29.785,-39.551,20.020,0.000
1623673980.725,24.414,-39.551,-31.250,7.324,0.000
1623673980.729,4.883,-38.574,-23.438,28.809,0.000
1623673980.733,-3.906,-39.551,-30.762,27.832,0.000
1623673980.737,-12.695,-20.020,-36.621,14.648,0.000
1623673980.740,-6.836,-25.391,-33.691,5.859,0.000
1623673980.744,0.977,-40.039,-41.992,-11.230,0.000
1623673980.748,31.250,-31.738,-45.410,8.301,0.000
1623673980.752,31.250,-31.250,-40.039,27.832,0.000
1623673980.756,4.395,-27.344,-37.598,-0.977,0.000
1623673980.760,1.953,-41.016,-37.598,-2.441,0.000
1623673980.764,-6.836,-37.598,-30.273,-8.301,0.000
1623673980.768,-28.320,-27.344,-27.344,-13.672,0.000
1623673980.772,-2.441,-30.273,-36.133,15.137,0.000
1623673980.776,17.578,-31.738,-40.527,-9.277,0.000
1623673980.779,0.488,-33.691,-41.504,-25.391,0.000
1623673980.783,21.973,-20.020,-40.039,-2.441,0.000
1623673980.787,14.160,-18.555,-35.645,-4.395,0.000
1623673980.791,6.836,-19.043,-35.645,-6.348,0.000
1623673980.795,-13.672,-32.715,-31.738,24.902,0.000
1623673980.799,-61.523,-52.734,-34.668,5.859,0.000
1623673980.803,-28.809,-36.621,-40.527,-21.973,0.000
1623673980.807,-10.254,-27.832,-31.250,1.465,0.000
1623673980.811,-1.953,-24.414,-23.926,18.555,0.000
1623673980.815,18.066,-19.531,-29.785,14.160,0.000
1623673980.819,-3.418,-25.391,-33.691,-5.371,0.000
1623673980.822,-22.461,-30.273,-35.645,-9.766,0.000
