timestamps,TP9,AF7,AF8,TP10,Right AUX
1606134997.375,-35.645,-31.738,-35.156,-5.859,0.000
1606134997.379,-101.562,-36.133,-38.086,-235.840,0.000
1606134997.383,-64.453,-31.738,-35.645,-182.129,0.000
1606134997.387,24.414,-29.297,-26.855,100.586,0.000
1606134997.391,56.152,-10.742,-21.973,263.184,0.000
1606134997.394,-18.555,10.742,-29.297,56.152,0.000
1606134997.398,-103.516,-15.625,-28.320,-241.211,0.000
1606134997.402,-76.660,-34.668,-31.738,-234.375,0.000
1606134997.406,20.508,-33.203,-33.203,58.594,0.000
1606134997.410,55.176,-33.691,-24.902,233.398,0.000
1606134997.414,-15.625,-33.203,-25.879,78.125,0.000
1606134997.418,-99.121,-34.180,-34.180,-213.379,0.000
1606134997.422,-87.891,-29.785,-32.227,-265.625,0.000
1606134997.426,0.977,-22.949,-22.461,19.043,0.000
1606134997.430,54.199,-16.602,-28.320,231.934,0.000
1606134997.433,5.859,-20.508,-32.227,104.980,0.000
1606134997.437,-87.891,-35.156,-31.738,-203.613,0.000
1606134997.441,-99.121,-40.039,-29.785,-277.344,0.000
1606134997.445,-11.719,-30.762,-24.902,-17.090,0.000
1606134997.449,55.664,-24.414,-23.926,211.914,0.000
1606134997.453,15.625,-30.273,-23.926,131.836,0.000
1606134997.457,-86.426,-35.645,-30.762,-173.828,0.000
1606134997.461,-114.258,-37.109,-39.551,-298.828,0.000
1606134997.465,-36.621,-34.180,-34.668,-69.824,0.000
1606134997.469,51.758,-27.344,-27.832,203.125,0.000
1606134997.473,38.574,-24.902,-29.785,185.059,0.000
1606134997.476,-62.988,-38.086,-35.156,-114.746,0.000
1606134997.480,-108.398,-41.504,-36.621,-289.062,0.000
1606134997.484,-45.898,-26.855,-34.668,-112.793,0.000
1606134997.488,35.645,-19.531,-31.250,171.387,0.000
1606134997.492,35.645,-22.949,-25.879,199.707,0.000
1606134997.496,-51.758,-33.691,-24.414,-91.309,0.000
1606134997.500,-104.980,-34.180,-22.949,-292.969,0.000
1606134997.504,-45.410,-27.832,-25.391,-137.207,0.000
1606134997.508,49.316,-24.902,-24.414,160.156,0.000
1606134997.512,53.711,-29.785,-19.531,211.426,0.000
1606134997.516,-42.969,-32.715,-27.344,-66.895,0.000
1606134997.519,-105.469,-29.785,-28.320,-274.902,0.000
1606134997.523,-57.617,-26.855,-18.555,-166.016,0.000
1606134997.527,24.414,-19.531,-21.973,118.164,0.000
1606134997.531,28.320,-45.898,-27.344,204.590,0.000
1606134997.535,-51.758,-67.383,-35.156,-30.273,0.000
1606134997.539,-116.699,-43.945,-40.039,-273.438,0.000
1606134997.543,-76.660,-32.227,-32.715,-216.309,0.000
1606134997.547,15.137,-25.879,-29.297,83.496,0.000
1606134997.551,38.086,-20.020,-23.438,229.980,0.000
1606134997.555,-33.691,-24.414,-19.531,34.180,0.000
1606134997.558,-108.398,-33.203,-24.414,-244.141,0.000
1606134997.562,-95.703,-34.180,-28.320,-242.188,0.000
1606134997.566,7.812,-24.902,-17.578,70.801,0.000
1606134997.570,51.270,-30.273,-11.230,257.812,0.000
1606134997.574,-18.555,-41.992,-20.020,80.078,0.000
1606134997.578,-106.445,-39.062,-25.879,-214.844,0.000
1606134997.582,-93.750,-34.668,-28.320,-246.094,0.000
1606134997.586,7.812,-24.902,-23.926,32.227,0.000
1606134997.590,50.781,-26.367,-23.438,232.422,0.000
1606134997.594,-3.906,-35.645,-22.949,101.562,0.000
1606134997.598,-87.891,-37.598,-25.879,-201.172,0.000
1606134997.601,-94.727,-28.320,-26.855,-276.367,0.000
1606134997.605,-11.230,-23.438,-26.367,-15.625,0.000
1606134997.609,49.316,-25.879,-25.879,213.379,0.000
1606134997.613,5.371,-24.414,-21.973,141.602,0.000
1606134997.617,-103.027,-35.645,-27.832,-159.668,0.000
1606134997.621,-126.465,-41.504,-36.133,-302.734,0.000
1606134997.625,-41.992,-34.668,-33.203,-72.266,0.000
1606134997.629,30.762,-30.273,-29.297,206.055,0.000
1606134997.633,9.277,-48.828,-30.273,165.039,0.000
1606134997.637,-83.496,-51.270,-31.250,-141.113,0.000
1606134997.641,-113.281,-37.109,-28.809,-288.086,0.000
1606134997.644,-49.805,-33.691,-25.391,-94.238,0.000
1606134997.648,26.367,-31.738,-22.461,181.641,0.000
1606134997.652,15.137,-33.203,-20.020,193.848,0.000
1606134997.656,-73.242,-37.598,-18.066,-93.262,0.000
1606134997.660,-113.281,-36.133,-23.438,-273.438,0.000
1606134997.664,-50.293,-32.227,-25.879,-125.000,0.000
1606134997.668,45.410,-26.367,-21.973,164.551,0.000
1606134997.672,51.270,-28.809,-25.391,226.562,0.000
1606134997.676,-39.551,-34.180,-32.715,-51.758,0.000
1606134997.680,-102.539,-34.180,-32.715,-285.645,0.000
1606134997.683,-68.359,-28.320,-34.180,-196.777,0.000
1606134997.687,27.344,-18.555,-27.344,106.445,0.000
1606134997.691,48.340,-20.020,-21.484,222.656,0.000
1606134997.695,-41.504,-30.762,-26.855,-23.438,0.000
1606134997.699,-101.562,-38.086,-35.645,-272.461,0.000
1606134997.703,-71.777,-32.227,-40.039,-211.914,0.000
1606134997.707,6.348,-24.902,-29.785,94.727,0.000
1606134997.711,38.574,-39.062,-23.438,229.004,0.000
1606134997.715,-35.156,-46.875,-28.809,15.625,0.000
1606134997.719,-116.211,-35.156,-31.738,-251.953,0.000
1606134997.723,-89.355,-36.621,-33.203,-247.070,0.000
1606134997.726,20.020,-26.367,-25.879,61.035,0.000
1606134997.730,64.453,-25.879,-19.043,247.070,0.000
1606134997.734,-4.883,-31.738,-21.484,67.383,0.000
1606134997.738,-98.633,-27.832,-26.367,-216.797,0.000
1606134997.742,-92.773,-24.902,-35.645,-253.418,0.000
1606134997.746,2.441,-18.555,-31.738,30.762,0.000
1606134997.750,46.875,-16.113,-24.902,232.910,0.000
1606134997.754,-3.418,-20.020,-26.855,111.328,0.000
1606134997.758,-87.891,-25.879,-29.297,-175.781,0.000
1606134997.762,-111.328,-31.738,-37.598,-281.250,0.000
1606134997.766,-27.344,-29.785,-36.133,-28.320,0.000
1606134997.769,40.039,-23.926,-28.320,215.820,0.000
1606134997.773,1.953,-17.090,-33.691,125.488,0.000
1606134997.777,-89.355,-32.227,-31.250,-183.105,0.000
1606134997.781,-117.188,-51.758,-22.949,-294.922,0.000
1606134997.785,-42.480,-42.969,-20.996,-60.059,0.000
1606134997.789,29.785,-29.297,-18.066,194.336,0.000
1606134997.793,2.930,-29.297,-20.996,152.344,0.000
1606134997.797,-94.238,-36.133,-31.250,-160.645,0.000
1606134997.801,-118.164,-34.180,-32.715,-292.480,0.000
1606134997.805,-37.598,-32.715,-32.715,-83.496,0.000
1606134997.808,42.480,-33.691,-28.809,172.363,0.000
1606134997.812,17.090,-35.645,-20.996,171.875,0.000
1606134997.816,-76.660,-37.598,-19.531,-107.910,0.000
1606134997.820,-118.652,-39.062,-20.508,-290.527,0.000
1606134997.824,-67.383,-39.551,-18.066,-153.320,0.000
1606134997.828,17.090,-36.621,-20.508,133.789,0.000
1606134997.832,23.926,-33.203,-24.414,192.383,0.000
1606134997.836,-57.617,-30.273,-23.926,-72.754,0.000
1606134997.840,-120.117,-32.715,-26.855,-286.133,0.000
1606134997.844,-71.777,-37.109,-22.461,-173.828,0.000
1606134997.848,32.227,-25.391,-15.625,140.625,0.000
1606134997.851,40.527,-16.602,-23.926,232.422,0.000
1606134997.855,-45.410,-32.227,-25.391,-38.574,0.000
1606134997.859,-108.887,-43.945,-24.902,-288.574,0.000
1606134997.863,-72.754,-37.598,-20.508,-211.426,0.000
1606134997.867,26.367,-28.809,-15.137,101.074,0.000
1606134997.871,46.875,-30.762,-23.438,225.098,0.000
1606134997.875,-33.691,-38.086,-29.297,10.254,0.000
1606134997.879,-104.980,-40.039,-28.809,-253.418,0.000
1606134997.883,-81.055,-39.062,-23.926,-231.445,0.000
1606134997.887,10.254,-30.273,-16.113,65.918,0.000
1606134997.891,48.828,-20.996,-11.230,235.352,0.000
1606134997.894,-8.789,-17.090,-14.160,83.496,0.000
1606134997.898,-102.051,-27.344,-24.414,-214.844,0.000
1606134997.902,-95.703,-34.180,-24.902,-267.578,0.000
1606134997.906,1.953,-27.344,-21.484,20.508,0.000
1606134997.910,40.527,-33.691,-22.949,227.051,0.000
1606134997.914,-16.602,-42.480,-28.809,87.891,0.000
1606134997.918,-99.609,-36.621,-27.832,-211.914,0.000
1606134997.922,-107.422,-29.297,-26.855,-284.668,0.000
1606134997.926,-18.555,-20.996,-30.273,-18.555,0.000
1606134997.930,43.945,-20.508,-31.738,207.520,0.000
1606134997.933,12.695,-25.879,-33.203,118.164,0.000
1606134997.937,-85.449,-32.227,-34.668,-188.965,0.000
1606134997.941,-112.305,-33.691,-30.762,-305.176,0.000
1606134997.945,-27.344,-26.855,-25.391,-53.223,0.000
1606134997.949,36.133,-28.809,-19.531,197.754,0.000
1606134997.953,8.789,-46.875,-23.438,146.973,0.000
1606134997.957,-77.148,-38.086,-34.180,-149.414,0.000
1606134997.961,-115.723,-23.926,-32.715,-305.176,0.000
1606134997.965,-52.246,-25.879,-16.602,-106.445,0.000
1606134997.969,33.203,-25.391,-16.602,171.875,0.000
1606134997.973,26.855,-28.809,-34.668,172.363,0.000
1606134997.976,-72.266,-28.809,-42.480,-117.188,0.000
1606134997.980,-126.465,-26.367,-39.062,-294.922,0.000
1606134997.984,-67.383,-27.344,-33.203,-136.230,0.000
1606134997.988,35.645,-19.531,-31.250,167.480,0.000
1606134997.992,40.527,-20.996,-31.738,222.168,0.000
1606134997.996,-61.035,-33.691,-35.645,-63.477,0.000
1606134998.000,-114.258,-34.180,-37.109,-284.668,0.000
1606134998.004,-67.383,-28.320,-32.715,-170.410,0.000
1606134998.008,22.949,-24.902,-27.344,139.648,0.000
1606134998.012,39.062,-23.926,-26.367,234.375,0.000
1606134998.016,-51.758,-29.297,-27.344,-23.438,0.000
1606134998.019,-123.535,-36.133,-28.320,-275.879,0.000
1606134998.023,-89.355,-34.668,-32.715,-218.262,0.000
1606134998.027,1.465,-24.414,-25.879,83.008,0.000
1606134998.031,34.180,-20.508,-18.555,218.750,0.000
1606134998.035,-33.691,-29.297,-30.762,7.812,0.000
1606134998.039,-110.840,-39.062,-38.574,-255.371,0.000
1606134998.043,-85.938,-37.598,-34.180,-238.281,0.000
1606134998.047,19.043,-22.461,-23.438,66.406,0.000
1606134998.051,57.617,-12.207,-21.484,244.629,0.000
1606134998.055,-15.137,-22.949,-25.879,58.105,0.000
1606134998.058,-86.426,-39.551,-28.809,-234.863,0.000
1606134998.062,-85.938,-33.203,-26.855,-255.859,0.000
1606134998.066,-7.812,-22.461,-24.414,36.621,0.000
1606134998.070,45.898,-23.438,-32.227,236.328,0.000
1606134998.074,-12.207,-26.367,-27.344,96.680,0.000
1606134998.078,-98.145,-33.691,-26.855,-201.172,0.000
1606134998.082,-93.262,-32.715,-32.715,-265.625,0.000
1606134998.086,-10.254,-20.996,-23.926,-8.301,0.000
1606134998.090,41.504,-20.020,-20.508,208.984,0.000
1606134998.094,-2.441,-19.043,-19.043,109.375,0.000
1606134998.098,-98.145,-23.438,-25.391,-207.520,0.000
1606134998.101,-129.883,-24.414,-31.738,-333.984,0.000
1606134998.105,-59.082,-18.555,-17.578,-99.121,0.000
1606134998.109,1.953,-16.602,-7.324,148.926,0.000
1606134998.113,-34.668,-17.578,-9.766,97.656,0.000
1606134998.117,-132.324,-13.672,-9.277,-207.031,0.000
1606134998.121,-187.012,-9.766,-10.742,-383.301,0.000
1606134998.125,-131.348,-9.766,-12.695,-203.125,0.000
1606134998.129,-51.758,2.441,0.977,86.426,0.000
1606134998.133,-88.867,-0.488,1.465,65.918,0.000
1606134998.137,-209.473,-15.137,-11.230,-258.301,0.000
1606134998.141,-241.699,-14.648,-5.371,-428.223,0.000
1606134998.144,-185.059,-1.465,-4.395,-269.043,0.000
1606134998.148,-111.816,2.441,-5.371,6.348,0.000
1606134998.152,-103.027,-4.395,-3.906,49.805,0.000
1606134998.156,-195.312,-8.301,-6.348,-235.840,0.000
1606134998.160,-253.906,-9.277,-5.371,-451.172,0.000
1606134998.164,-202.637,-1.953,-5.859,-323.730,0.000
1606134998.168,-110.840,7.812,-8.301,-31.738,0.000
1606134998.172,-101.562,8.301,-11.230,53.223,0.000
1606134998.176,-179.199,-2.441,-12.695,-174.805,0.000
1606134998.180,-239.746,-8.789,-13.672,-407.227,0.000
1606134998.183,-212.402,-10.742,-16.602,-350.098,0.000
1606134998.187,-123.047,-6.836,-13.184,-44.434,0.000
1606134998.191,-90.332,-16.113,-10.254,94.238,0.000
1606134998.195,-155.762,-27.832,-19.043,-117.188,0.000
1606134998.199,-220.703,-13.672,-23.926,-371.094,0.000
1606134998.203,-194.336,-7.324,-24.414,-347.168,0.000
1606134998.207,-99.121,-2.930,-28.320,-50.781,0.000
1606134998.211,-59.570,-7.324,-23.438,125.000,0.000
1606134998.215,-121.582,-19.531,-14.160,-48.340,0.000
1606134998.219,-191.895,-26.855,-30.273,-325.195,0.000
1606134998.223,-170.898,-27.344,-45.898,-331.055,0.000
1606134998.226,-77.148,-20.020,-38.574,-39.062,0.000
1606134998.230,-20.020,-28.320,-30.273,159.668,0.000
1606134998.234,-65.918,-46.387,-26.367,32.715,0.000
1606134998.238,-160.156,-48.340,-35.156,-252.930,0.000
1606134998.242,-160.645,-47.363,-34.180,-311.035,0.000
1606134998.246,-60.547,-40.039,-14.648,-31.250,0.000
1606134998.250,16.113,-37.598,-11.719,207.031,0.000
1606134998.254,-6.836,-41.992,-20.508,130.859,0.000
1606134998.258,-84.473,-36.621,-29.785,-150.391,0.000
1606134998.262,-87.402,-40.527,-30.273,-253.418,0.000
1606134998.266,1.465,-38.574,-29.785,-15.137,0.000
1606134998.269,71.289,-45.410,-32.227,242.188,0.000
1606134998.273,46.387,-65.430,-37.109,205.566,0.000
1606134998.277,-41.992,-59.570,-46.387,-91.309,0.000
1606134998.281,-66.895,-50.781,-42.969,-240.234,0.000
1606134998.285,14.648,-41.992,-30.273,-20.020,0.000
1606134998.289,98.145,-39.062,-28.320,265.137,0.000
1606134998.293,95.703,-43.457,-38.086,259.277,0.000
1606134998.297,14.160,-41.504,-41.016,-30.273,0.000
1606134998.301,-30.762,-39.551,-39.062,-195.801,0.000
1606134998.305,31.250,-37.109,-43.457,-32.715,0.000
1606134998.308,120.605,-36.133,-46.875,247.559,0.000
1606134998.312,110.352,-41.504,-41.504,293.457,0.000
1606134998.316,20.996,-37.598,-40.039,17.090,0.000
1606134998.320,-22.949,-35.645,-48.340,-197.266,0.000
1606134998.324,22.461,-36.133,-46.387,-80.566,0.000
1606134998.328,123.047,-24.414,-36.133,220.215,0.000
1606134998.332,125.977,-31.250,-35.156,298.828,0.000
1606134998.336,25.879,-48.340,-43.945,36.133,0.000
1606134998.340,-25.879,-41.992,-43.457,-189.453,0.000
1606134998.344,11.719,-36.133,-40.039,-116.699,0.000
1606134998.348,96.680,-33.691,-36.133,191.406,0.000
1606134998.351,119.629,-33.691,-37.109,316.406,0.000
1606134998.355,41.016,-34.668,-39.062,86.426,0.000
1606134998.359,-32.227,-34.668,-31.738,-156.250,0.000
1606134998.363,-9.766,-35.156,-29.297,-121.582,0.000
1606134998.367,78.125,-32.715,-31.738,160.645,0.000
1606134998.371,109.375,-14.160,-30.273,312.988,0.000
1606134998.375,34.668,-16.602,-33.691,109.863,0.000
1606134998.379,-45.898,-44.434,-38.086,-169.922,0.000
1606134998.383,-38.574,-46.387,-39.551,-192.383,0.000
1606134998.387,63.477,-41.504,-36.133,87.891,0.000
1606134998.391,111.328,-38.574,-35.156,289.062,0.000
1606134998.394,47.363,-35.156,-37.109,142.090,0.000
1606134998.398,-26.855,-36.133,-36.133,-149.902,0.000
1606134998.402,-37.598,-39.062,-37.598,-210.938,0.000
1606134998.406,37.109,-37.598,-36.133,47.363,0.000
1606134998.410,95.215,-16.602,-25.391,274.414,0.000
1606134998.414,46.875,-14.160,-29.297,165.039,0.000
1606134998.418,-40.527,-44.922,-44.922,-144.531,0.000
1606134998.422,-49.805,-41.992,-45.410,-241.699,0.000
1606134998.426,27.344,-35.156,-41.504,-5.371,0.000
1606134998.430,78.613,-33.203,-35.156,246.094,0.000
1606134998.433,52.246,-28.320,-35.156,192.383,0.000
1606134998.437,-38.086,-43.457,-43.945,-133.789,0.000
1606134998.441,-72.754,-46.875,-43.945,-269.531,0.000
1606134998.445,-0.488,-36.621,-35.645,-62.500,0.000
1606134998.449,68.848,-38.086,-29.297,196.777,0.000
1606134998.453,49.805,-35.645,-21.484,200.195,0.000
1606134998.457,-27.344,-36.133,-24.902,-80.566,0.000
1606134998.461,-66.895,-46.387,-34.180,-259.766,0.000
1606134998.465,-20.996,-44.434,-22.949,-100.586,0.000
1606134998.469,58.105,-31.250,-20.508,178.711,0.000
1606134998.473,58.594,-11.230,-24.902,220.703,0.000
1606134998.476,-18.066,-23.926,-25.879,-57.617,0.000
1606134998.480,-66.406,-41.504,-32.715,-269.531,0.000
1606134998.484,-27.832,-34.180,-31.250,-133.789,0.000
1606134998.488,53.711,-27.832,-29.297,163.086,0.000
1606134998.492,65.430,-28.809,-29.785,230.957,0.000
1606134998.496,-21.973,-35.645,-29.297,-26.367,0.000
1606134998.500,-81.055,-39.551,-24.902,-252.930,0.000
1606134998.504,-40.527,-25.391,-20.996,-164.551,0.000
1606134998.508,39.551,-16.602,-22.949,129.883,0.000
1606134998.512,55.176,-15.137,-21.973,244.141,0.000
1606134998.516,-9.277,-20.508,-16.113,26.367,0.000
1606134998.519,-85.449,-37.109,-26.367,-238.770,0.000
1606134998.523,-64.941,-41.992,-35.645,-206.543,0.000
1606134998.527,29.785,-39.062,-24.902,92.773,0.000
1606134998.531,53.711,-34.180,-22.461,241.699,0.000
1606134998.535,-2.441,-34.668,-29.297,63.477,0.000
1606134998.539,-79.590,-36.133,-40.039,-218.750,0.000
1606134998.543,-79.102,-39.062,-36.621,-242.188,0.000
1606134998.547,8.789,-38.086,-23.438,53.711,0.000
1606134998.551,55.176,-23.926,-22.461,259.277,0.000
1606134998.555,-5.371,-25.391,-24.902,108.398,0.000
1606134998.558,-82.031,-37.109,-27.344,-198.730,0.000
1606134998.562,-79.590,-34.180,-23.438,-263.672,0.000
1606134998.566,-5.371,-28.809,-17.578,12.695,0.000
1606134998.570,53.223,-21.484,-15.625,242.676,0.000
1606134998.574,17.578,-25.879,-19.043,142.578,0.000
1606134998.578,-63.477,-41.504,-28.320,-163.086,0.000
1606134998.582,-78.125,-32.715,-32.715,-266.113,0.000
1606134998.586,-15.625,-16.602,-34.668,-33.203,0.000
1606134998.590,36.621,-12.695,-39.551,194.824,0.000
1606134998.594,15.137,-23.926,-41.992,130.371,0.000
1606134998.598,-78.613,-36.621,-41.992,-166.992,0.000
1606134998.601,-118.652,-33.691,-40.527,-309.082,0.000
1606134998.605,-33.203,-30.273,-35.645,-95.703,0.000
1606134998.609,54.199,-26.367,-28.320,198.242,0.000
1606134998.613,20.996,-17.090,-25.391,190.430,0.000
1606134998.617,-74.707,-22.461,-35.645,-118.652,0.000
1606134998.621,-105.957,-28.809,-39.551,-298.340,0.000
1606134998.625,-44.922,-28.809,-34.180,-136.719,0.000
1606134998.629,34.180,-28.320,-37.109,155.273,0.000
1606134998.633,32.227,-25.391,-39.551,195.801,0.000
1606134998.637,-57.129,-35.156,-35.645,-92.285,0.000
1606134998.641,-108.398,-40.527,-37.598,-297.363,0.000
1606134998.644,-51.270,-31.250,-36.621,-145.020,0.000
1606134998.648,36.133,-25.879,-33.203,161.621,0.000
1606134998.652,46.875,-14.160,-30.762,229.492,0.000
1606134998.656,-39.062,-23.438,-35.156,-24.414,0.000
1606134998.660,-104.004,-40.527,-32.715,-268.066,0.000
1606134998.664,-66.895,-32.227,-25.391,-189.941,0.000
1606134998.668,20.996,-22.949,-26.855,124.023,0.000
1606134998.672,46.387,-17.578,-20.996,239.258,0.000
1606134998.676,-26.367,-21.484,-18.066,13.672,0.000
1606134998.680,-100.098,-29.785,-28.320,-246.582,0.000
1606134998.683,-64.453,-30.273,-30.762,-209.473,0.000
1606134998.687,27.832,-29.297,-27.832,92.285,0.000
1606134998.691,50.293,-25.879,-27.344,247.070,0.000
1606134998.695,-15.137,-31.738,-31.250,56.641,0.000
1606134998.699,-90.820,-36.133,-30.762,-234.375,0.000
1606134998.703,-72.754,-25.391,-25.879,-244.629,0.000
1606134998.707,17.578,-23.926,-29.785,52.246,0.000
1606134998.711,59.570,-12.695,-23.926,239.746,0.000
1606134998.715,1.953,-4.883,-20.020,89.355,0.000
1606134998.719,-83.008,-27.344,-19.531,-203.613,0.000
1606134998.723,-69.824,-35.156,-20.020,-251.465,0.000
1606134998.726,0.977,-29.297,-22.949,17.090,0.000
1606134998.730,42.480,-23.926,-18.066,229.004,0.000
1606134998.734,5.371,-27.344,-26.855,116.699,0.000
1606134998.738,-84.473,-38.574,-35.645,-184.082,0.000
1606134998.742,-101.074,-41.504,-32.715,-282.227,0.000
1606134998.746,-21.973,-40.039,-30.762,-41.992,0.000
1606134998.750,41.504,-22.949,-26.855,211.426,0.000
1606134998.754,10.254,-15.137,-25.879,157.715,0.000
1606134998.758,-77.148,-32.715,-29.785,-144.531,0.000
1606134998.762,-103.516,-29.297,-29.785,-285.156,0.000
1606134998.766,-36.621,-28.320,-22.461,-79.590,0.000
1606134998.769,34.180,-30.273,-19.531,191.895,0.000
1606134998.773,21.973,-25.391,-30.273,180.664,0.000
1606134998.777,-65.430,-31.738,-28.809,-122.559,0.000
1606134998.781,-102.539,-39.062,-31.738,-293.945,0.000
1606134998.785,-31.250,-34.668,-35.645,-100.098,0.000
1606134998.789,41.504,-26.855,-29.297,187.012,0.000
1606134998.793,29.785,-24.902,-35.156,199.707,0.000
1606134998.797,-60.547,-36.621,-41.016,-94.238,0.000
1606134998.801,-107.422,-38.086,-31.738,-292.480,0.000
1606134998.805,-47.852,-31.738,-25.879,-154.297,0.000
1606134998.808,29.785,-32.227,-21.484,140.625,0.000
1606134998.812,28.809,-14.160,-18.555,203.125,0.000
1606134998.816,-57.129,-18.066,-24.902,-55.664,0.000
1606134998.820,-111.816,-41.992,-35.156,-279.785,0.000
1606134998.824,-78.613,-39.062,-32.715,-205.566,0.000
1606134998.828,3.906,-34.668,-23.926,85.938,0.000
1606134998.832,35.645,-29.297,-32.227,212.402,0.000
1606134998.836,-37.598,-37.598,-36.133,-17.090,0.000
1606134998.840,-100.586,-44.434,-33.691,-291.992,0.000
1606134998.844,-72.266,-37.598,-25.879,-246.582,0.000
1606134998.848,1.953,-31.738,-21.484,66.406,0.000
1606134998.851,24.414,-17.578,-27.832,220.215,0.000
1606134998.855,-42.480,-23.926,-32.715,23.438,0.000
1606134998.859,-112.793,-43.457,-32.715,-254.883,0.000
1606134998.863,-92.285,-45.898,-29.785,-251.953,0.000
1606134998.867,-1.953,-35.156,-27.344,50.781,0.000
1606134998.871,39.062,-31.738,-24.414,233.398,0.000
1606134998.875,-12.695,-33.691,-22.949,81.055,0.000
1606134998.879,-89.355,-34.668,-29.297,-208.984,0.000
1606134998.883,-98.145,-35.645,-31.738,-280.273,0.000
1606134998.887,-8.301,-29.785,-25.879,-8.789,0.000
