timestamps,TP9,AF7,AF8,TP10,Right AUX
1606139417.791,119.629,-16.602,-22.461,512.207,0.000
1606139417.795,128.906,-17.578,-20.996,660.156,0.000
1606139417.799,-36.621,-26.367,-28.809,-6.348,0.000
1606139417.803,-154.785,-35.156,-32.227,-581.543,0.000
1606139417.807,-76.660,-27.344,-27.832,-333.984,0.000
1606139417.811,88.867,9.277,-21.973,427.246,0.000
1606139417.815,125.488,0.977,-24.902,684.570,0.000
1606139417.819,-18.555,-35.156,-32.227,83.984,0.000
1606139417.823,-158.203,-45.410,-39.062,-544.434,0.000
1606139417.827,-112.305,-35.156,-35.156,-403.809,0.000
1606139417.830,65.430,-17.090,-25.391,353.027,0.000
1606139417.834,131.348,-18.066,-17.090,698.242,0.000
1606139417.838,-5.859,-31.250,-24.902,166.992,0.000
1606139417.842,-161.621,-42.969,-38.574,-514.648,0.000
1606139417.846,-140.137,-39.551,-31.738,-475.586,0.000
1606139417.850,29.785,-26.855,-19.043,266.113,0.000
1606139417.854,115.234,-23.926,-20.508,688.965,0.000
1606139417.858,0.000,-34.180,-30.273,259.277,0.000
1606139417.862,-159.180,-44.922,-32.715,-435.059,0.000
1606139417.866,-161.621,-43.945,-29.785,-514.648,0.000
1606139417.870,-2.441,-13.672,-27.832,159.180,0.000
1606139417.873,106.934,-11.230,-24.902,663.086,0.000
1606139417.877,30.273,-33.203,-26.855,348.145,0.000
1606139417.881,-136.230,-49.316,-35.156,-379.883,0.000
1606139417.885,-162.598,-47.363,-30.762,-555.176,0.000
1606139417.889,-7.324,-28.320,-21.484,75.684,0.000
1606139417.893,112.305,-26.367,-21.973,640.625,0.000
1606139417.897,52.734,-31.738,-23.438,414.551,0.000
1606139417.901,-109.863,-37.598,-28.320,-313.477,0.000
1606139417.905,-165.527,-47.852,-34.668,-595.215,0.000
1606139417.909,-29.785,-11.230,-29.785,-48.340,0.000
1606139417.913,107.910,18.555,-23.438,569.824,0.000
1606139417.916,59.570,-18.066,-25.391,460.449,0.000
1606139417.920,-111.816,-36.133,-30.762,-246.094,0.000
1606139417.924,-173.340,-39.062,-37.598,-595.215,0.000
1606139417.928,-44.922,-33.203,-32.715,-131.836,0.000
1606139417.932,93.262,-26.855,-18.066,510.742,0.000
1606139417.936,64.941,-32.227,-14.648,504.395,0.000
1606139417.940,-96.680,-43.457,-23.926,-170.898,0.000
1606139417.944,-175.781,-47.852,-28.809,-597.168,0.000
1606139417.948,-80.078,-18.066,-25.391,-230.957,0.000
1606139417.952,65.918,1.465,-17.090,432.617,0.000
1606139417.955,79.102,-24.414,-15.625,534.668,0.000
1606139417.959,-70.801,-39.062,-26.367,-93.750,0.000
1606139417.963,-174.805,-42.480,-32.715,-589.355,0.000
1606139417.967,-98.145,-43.457,-25.879,-325.195,0.000
1606139417.971,64.453,-33.691,-12.695,371.094,0.000
1606139417.975,98.633,-24.902,-6.348,579.102,0.000
1606139417.979,-51.270,-35.156,-17.578,-2.930,0.000
1606139417.983,-176.758,-46.875,-30.762,-552.246,0.000
1606139417.987,-125.000,-34.180,-30.273,-390.137,0.000
1606139417.991,34.668,-14.648,-20.508,286.133,0.000
1606139417.995,91.309,-22.949,-17.090,573.730,0.000
1606139417.998,-33.203,-38.086,-32.227,72.754,0.000
1606139418.002,-162.109,-40.527,-39.062,-532.227,0.000
1606139418.006,-133.301,-38.086,-29.297,-460.938,0.000
1606139418.010,18.555,-26.367,-18.066,218.750,0.000
1606139418.014,96.191,-21.484,-21.973,568.848,0.000
1606139418.018,-2.930,-29.785,-27.832,154.785,0.000
1606139418.022,-151.855,-35.645,-32.715,-468.750,0.000
1606139418.026,-152.832,-33.203,-42.480,-517.578,0.000
1606139418.030,4.395,-25.879,-35.645,126.953,0.000
1606139418.034,97.656,-29.785,-23.926,571.777,0.000
1606139418.038,5.859,-33.203,-30.762,250.488,0.000
1606139418.041,-143.555,-38.086,-40.527,-414.062,0.000
1606139418.045,-164.551,-42.480,-34.180,-566.895,0.000
1606139418.049,-26.855,-23.438,-30.762,24.414,0.000
1606139418.053,85.449,-14.160,-31.738,539.551,0.000
1606139418.057,25.879,-26.855,-35.645,318.848,0.000
1606139418.061,-127.930,-39.062,-41.992,-356.934,0.000
1606139418.065,-176.758,-42.969,-40.527,-583.008,0.000
1606139418.069,-44.922,-33.203,-31.738,-49.805,0.000
1606139418.073,92.285,-19.531,-26.855,505.371,0.000
1606139418.077,52.246,-19.531,-30.762,391.113,0.000
1606139418.080,-108.887,-29.785,-36.621,-275.879,0.000
1606139418.084,-163.086,-35.156,-39.551,-600.586,0.000
1606139418.088,-47.852,-18.066,-36.621,-135.742,0.000
1606139418.092,83.984,-4.395,-28.320,465.820,0.000
1606139418.096,68.848,-19.043,-23.926,430.664,0.000
1606139418.100,-92.285,-32.715,-34.180,-216.797,0.000
1606139418.104,-174.805,-40.527,-39.551,-600.586,0.000
1606139418.108,-76.172,-37.109,-39.551,-238.770,0.000
1606139418.112,68.848,-24.414,-28.809,395.996,0.000
1606139418.116,74.219,-28.809,-25.879,473.145,0.000
1606139418.120,-74.219,-38.086,-32.715,-140.625,0.000
1606139418.123,-168.945,-41.016,-33.203,-595.215,0.000
1606139418.127,-85.938,-38.086,-32.715,-309.082,0.000
1606139418.131,68.848,-26.855,-19.043,348.145,0.000
1606139418.135,90.820,-29.297,-16.602,513.184,0.000
1606139418.139,-44.922,-39.551,-28.809,-48.340,0.000
1606139418.143,-148.438,-41.016,-28.809,-554.688,0.000
1606139418.147,-94.238,-28.320,-25.879,-380.371,0.000
1606139418.151,64.453,-10.742,-17.578,273.926,0.000
1606139418.155,119.141,-17.090,-11.719,534.180,0.000
1606139418.159,-13.184,-32.227,-25.879,40.039,0.000
1606139418.163,-140.137,-38.574,-33.203,-528.809,0.000
1606139418.166,-111.328,-37.109,-25.391,-446.289,0.000
1606139418.170,34.668,-28.320,-19.531,205.078,0.000
1606139418.174,106.445,-21.973,-14.648,544.922,0.000
1606139418.178,-6.836,-30.273,-21.484,132.324,0.000
1606139418.182,-158.691,-43.945,-35.156,-480.957,0.000
1606139418.186,-154.297,-47.852,-35.645,-507.812,0.000
1606139418.190,0.000,-30.273,-28.809,124.023,0.000
1606139418.194,89.844,-29.297,-29.785,531.738,0.000
1606139418.198,10.254,-48.340,-34.180,203.613,0.000
1606139418.202,-151.367,-52.734,-38.086,-435.547,0.000
1606139418.205,-187.500,-47.852,-36.133,-550.293,0.000
1606139418.209,-38.574,-33.203,-31.250,30.762,0.000
1606139418.213,66.895,-26.855,-21.484,491.699,0.000
1606139418.217,-1.953,-35.645,-19.043,246.582,0.000
1606139418.221,-152.344,-40.527,-24.414,-394.043,0.000
1606139418.225,-190.430,-40.039,-24.414,-580.566,0.000
1606139418.229,-55.176,-9.277,-23.926,-54.199,0.000
1606139418.233,58.594,0.000,-20.020,442.383,0.000
1606139418.237,9.766,-22.949,-17.090,277.832,0.000
1606139418.241,-150.879,-26.367,-26.367,-354.980,0.000
1606139418.245,-209.473,-32.715,-30.762,-622.070,0.000
1606139418.248,-88.867,-31.738,-24.414,-184.082,0.000
1606139418.252,41.016,-18.555,-16.113,368.164,0.000
1606139418.256,17.090,-15.625,-14.648,327.637,0.000
1606139418.260,-147.461,-31.738,-22.461,-295.898,0.000
1606139418.264,-225.586,-38.086,-23.926,-647.949,0.000
1606139418.268,-108.887,-21.484,-16.602,-256.836,0.000
1606139418.272,39.551,-10.254,-9.766,357.422,0.000
1606139418.276,37.109,-19.043,-13.184,402.832,0.000
1606139418.280,-120.605,-27.832,-20.508,-205.078,0.000
1606139418.284,-218.262,-32.715,-20.996,-631.348,0.000
1606139418.288,-120.605,-24.902,-19.531,-312.012,0.000
1606139418.291,43.945,-20.020,-9.277,336.914,0.000
1606139418.295,54.688,-28.809,-8.789,461.914,0.000
1606139418.299,-86.914,-34.668,-22.949,-106.934,0.000
1606139418.303,-192.383,-44.434,-29.785,-587.402,0.000
1606139418.307,-135.742,-41.016,-23.438,-371.582,0.000
1606139418.311,31.250,-30.273,-16.113,275.391,0.000
1606139418.315,85.938,-29.785,-12.207,507.324,0.000
1606139418.319,-43.457,-32.715,-20.508,7.324,0.000
1606139418.323,-166.992,-40.039,-31.250,-526.855,0.000
1606139418.327,-120.605,-41.504,-30.762,-416.504,0.000
1606139418.330,50.293,-27.832,-23.438,227.051,0.000
1606139418.334,121.582,-26.367,-14.648,538.086,0.000
1606139418.338,1.465,-37.109,-21.484,102.051,0.000
1606139418.342,-145.996,-49.805,-35.156,-491.211,0.000
1606139418.346,-124.023,-44.922,-35.645,-464.844,0.000
1606139418.350,46.875,-28.809,-30.273,169.922,0.000
1606139418.354,123.047,-28.320,-27.344,538.086,0.000
1606139418.358,26.855,-33.203,-34.180,179.688,0.000
1606139418.362,-120.605,-40.039,-41.016,-426.270,0.000
1606139418.366,-127.930,-38.574,-42.969,-497.070,0.000
1606139418.370,32.227,-18.555,-37.598,88.379,0.000
1606139418.373,138.672,-10.742,-22.949,523.438,0.000
1606139418.377,57.617,-21.973,-23.926,254.883,0.000
1606139418.381,-110.840,-33.691,-40.039,-379.883,0.000
1606139418.385,-145.020,-38.086,-42.480,-538.086,0.000
1606139418.389,5.859,-29.297,-30.273,2.930,0.000
1606139418.393,132.812,-18.066,-16.113,506.836,0.000
1606139418.397,74.219,-17.578,-20.020,330.078,0.000
1606139418.401,-97.656,-33.691,-36.621,-319.336,0.000
1606139418.405,-145.508,-39.062,-35.645,-568.359,0.000
1606139418.409,-1.953,-23.438,-30.273,-86.426,0.000
1606139418.413,133.301,-11.230,-26.367,475.098,0.000
1606139418.416,88.867,-19.043,-27.832,389.648,0.000
1606139418.420,-88.867,-35.156,-36.133,-259.766,0.000
1606139418.424,-157.715,-38.574,-36.133,-563.965,0.000
1606139418.428,-36.621,-25.391,-33.203,-155.762,0.000
1606139418.432,104.004,-13.184,-21.484,410.645,0.000
1606139418.436,84.961,-24.902,-11.719,422.363,0.000
1606139418.440,-84.473,-36.133,-20.996,-177.734,0.000
1606139418.444,-172.852,-39.062,-25.391,-571.777,0.000
1606139418.448,-81.055,-35.156,-22.949,-262.695,0.000
1606139418.452,67.871,-27.832,-17.090,335.938,0.000
1606139418.455,78.125,-21.484,-15.137,433.594,0.000
1606139418.459,-74.219,-22.949,-27.344,-125.488,0.000
1606139418.463,-177.734,-35.645,-35.645,-570.801,0.000
1606139418.467,-104.492,-28.320,-32.715,-343.750,0.000
1606139418.471,45.898,-0.977,-30.762,264.648,0.000
1606139418.475,78.125,-20.020,-26.855,441.406,0.000
1606139418.479,-51.758,-43.457,-23.926,-54.199,0.000
1606139418.483,-172.852,-47.363,-27.344,-537.598,0.000
1606139418.487,-126.465,-43.457,-27.344,-397.461,0.000
1606139418.491,36.133,-32.715,-21.484,208.008,0.000
1606139418.495,90.332,-30.273,-17.090,467.285,0.000
1606139418.498,-29.297,-38.574,-17.090,48.340,0.000
1606139418.502,-153.809,-47.852,-26.367,-475.098,0.000
1606139418.506,-118.652,-40.039,-29.785,-414.062,0.000
1606139418.510,42.969,-32.715,-24.902,190.918,0.000
1606139418.514,119.141,-33.203,-21.484,510.742,0.000
1606139418.518,19.531,-35.156,-23.438,155.273,0.000
1606139418.522,-116.699,-40.527,-30.273,-391.113,0.000
1606139418.526,-111.816,-40.527,-31.250,-425.293,0.000
1606139418.530,33.203,-24.902,-20.996,132.812,0.000
1606139418.534,114.746,-20.508,-14.160,500.000,0.000
1606139418.538,26.855,-30.762,-16.602,216.797,0.000
1606139418.541,-109.863,-39.062,-20.508,-327.148,0.000
1606139418.545,-121.094,-38.086,-25.391,-424.316,0.000
1606139418.549,7.324,-34.180,-22.949,63.477,0.000
1606139418.553,98.633,-29.785,-17.578,447.754,0.000
1606139418.557,37.109,-27.344,-20.020,242.676,0.000
1606139418.561,-107.422,-37.109,-32.227,-301.758,0.000
1606139418.565,-139.648,-38.086,-40.527,-465.332,0.000
1606139418.569,-16.602,-29.785,-32.715,-44.434,0.000
1606139418.573,87.402,-29.297,-26.855,376.465,0.000
1606139418.577,46.387,-32.227,-29.297,267.578,0.000
1606139418.580,-85.938,-32.715,-40.527,-227.051,0.000
1606139418.584,-129.883,-32.715,-49.805,-420.898,0.000
1606139418.588,-40.527,-28.320,-41.504,-98.633,0.000
1606139418.592,108.398,-14.648,-25.879,460.938,0.000
1606139418.596,99.609,-9.766,-25.391,478.516,0.000
1606139418.600,-135.254,-26.855,-39.062,-283.691,0.000
1606139418.604,-254.395,-36.621,-45.410,-716.797,0.000
1606139418.608,-126.465,-32.227,-42.969,-329.590,0.000
1606139418.612,70.312,-22.949,-29.297,382.324,0.000
1606139418.616,85.938,-23.438,-21.973,487.305,0.000
1606139418.620,-89.844,-40.039,-31.250,-126.465,0.000
1606139418.623,-204.102,-41.992,-34.668,-562.500,0.000
1606139418.627,-120.605,-33.203,-27.344,-290.527,0.000
1606139418.631,46.875,-28.809,-17.578,304.199,0.000
1606139418.635,66.895,-33.691,-17.090,417.480,0.000
1606139418.639,-78.613,-39.551,-23.926,-61.523,0.000
1606139418.643,-176.758,-41.992,-25.391,-449.707,0.000
1606139418.647,-117.188,-35.645,-23.926,-291.992,0.000
1606139418.651,33.203,-21.484,-24.902,259.277,0.000
1606139418.655,85.449,-27.344,-21.973,482.910,0.000
1606139418.659,-35.645,-39.062,-26.855,58.105,0.000
1606139418.663,-177.246,-41.504,-38.574,-475.098,0.000
1606139418.666,-146.973,-47.852,-37.109,-424.316,0.000
1606139418.670,40.039,-42.480,-33.203,203.613,0.000
1606139418.674,145.020,-28.809,-30.273,563.965,0.000
1606139418.678,31.250,-28.809,-35.645,178.711,0.000
1606139418.682,-156.738,-34.668,-42.969,-450.684,0.000
1606139418.686,-168.945,-38.574,-37.109,-517.578,0.000
1606139418.690,41.504,-31.250,-26.855,161.133,0.000
1606139418.694,185.547,-22.461,-21.973,712.891,0.000
1606139418.698,75.684,-28.809,-28.809,407.715,0.000
1606139418.702,-140.625,-39.062,-36.621,-361.328,0.000
1606139418.705,-175.781,-41.504,-36.621,-570.312,0.000
1606139418.709,19.531,-18.555,-28.320,89.844,0.000
1606139418.713,174.316,-12.695,-22.461,681.641,0.000
1606139418.717,89.844,-32.227,-26.855,433.594,0.000
1606139418.721,-137.207,-39.062,-32.715,-332.520,0.000
1606139418.725,-208.008,-39.551,-33.203,-623.047,0.000
1606139418.729,-24.414,-30.273,-24.902,-32.227,0.000
1606139418.733,163.086,-29.297,-14.648,653.320,0.000
1606139418.737,107.422,-41.504,-21.973,543.945,0.000
1606139418.741,-129.395,-45.898,-32.227,-242.676,0.000
1606139418.745,-240.234,-47.852,-30.762,-667.969,0.000
1606139418.748,-90.820,-37.598,-23.926,-178.223,0.000
1606139418.752,86.914,-25.391,-17.090,472.656,0.000
1606139418.756,61.035,-31.738,-21.973,430.664,0.000
1606139418.760,-113.281,-40.039,-32.715,-192.383,0.000
1606139418.764,-203.125,-42.480,-41.016,-585.449,0.000
1606139418.768,-88.379,-35.645,-38.086,-241.211,0.000
1606139418.772,77.637,-24.902,-23.926,347.656,0.000
1606139418.776,75.684,-28.809,-23.438,382.324,0.000
1606139418.780,-81.055,-41.992,-37.598,-193.848,0.000
1606139418.784,-170.410,-41.992,-38.574,-580.078,0.000
1606139418.788,-81.055,-29.785,-32.715,-321.289,0.000
1606139418.791,65.918,-20.508,-30.762,211.914,0.000
1606139418.795,82.520,-23.438,-22.949,303.223,0.000
1606139418.799,-53.711,-24.414,-26.367,-178.223,0.000
1606139418.803,-168.457,-29.297,-38.086,-568.848,0.000
1606139418.807,-105.469,-30.762,-33.203,-380.371,0.000
1606139418.811,43.457,-21.973,-20.996,146.973,0.000
1606139418.815,79.590,-19.043,-19.531,315.918,0.000
1606139418.819,-41.016,-24.414,-26.367,-90.820,0.000
1606139418.823,-156.250,-35.156,-29.785,-505.371,0.000
1606139418.827,-114.746,-32.227,-22.949,-390.625,0.000
1606139418.830,19.531,-22.461,-15.137,123.535,0.000
1606139418.834,63.965,-22.461,-16.113,347.656,0.000
1606139418.838,-34.180,-30.762,-22.949,-2.930,0.000
1606139418.842,-146.484,-35.645,-30.273,-445.801,0.000
1606139418.846,-129.395,-30.762,-30.762,-407.227,0.000
1606139418.850,4.883,-16.602,-26.855,79.590,0.000
1606139418.854,70.312,-17.090,-15.625,353.516,0.000
1606139418.858,-26.855,-29.785,-16.602,71.777,0.000
1606139418.862,-148.926,-35.156,-31.250,-375.488,0.000
1606139418.866,-135.254,-34.180,-22.949,-400.879,0.000
1606139418.870,-4.395,-30.762,-18.066,51.270,0.000
1606139418.873,71.777,-26.367,-16.602,362.793,0.000
1606139418.877,1.953,-24.414,-15.625,141.602,0.000
1606139418.881,-124.512,-27.832,-25.879,-315.918,0.000
1606139418.885,-131.348,-33.203,-26.855,-407.715,0.000
1606139418.889,-12.207,-20.020,-22.949,-5.371,0.000
1606139418.893,68.848,-16.602,-29.297,345.703,0.000
1606139418.897,15.625,-32.715,-35.156,191.406,0.000
1606139418.901,-110.352,-33.203,-40.039,-282.227,0.000
1606139418.905,-137.207,-38.086,-43.457,-438.965,0.000
1606139418.909,-30.273,-33.203,-39.062,-74.219,0.000
1606139418.913,76.172,-19.043,-34.180,324.219,0.000
1606139418.916,49.805,-19.043,-35.156,240.723,0.000
1606139418.920,-74.219,-22.461,-39.551,-229.004,0.000
1606139418.924,-120.117,-26.367,-40.039,-439.941,0.000
1606139418.928,-27.344,-7.812,-31.250,-119.629,0.000
1606139418.932,87.891,15.137,-22.461,313.965,0.000
1606139418.936,73.730,-4.395,-23.438,305.176,0.000
1606139418.940,-53.711,-21.484,-28.809,-153.809,0.000
1606139418.944,-134.766,-31.250,-29.297,-436.035,0.000
1606139418.948,-63.965,-27.832,-23.438,-178.223,0.000
1606139418.952,69.336,-20.508,-19.043,285.645,0.000
1606139418.955,76.660,-20.996,-17.090,364.746,0.000
1606139418.959,-58.105,-31.250,-23.438,-73.730,0.000
1606139418.963,-142.578,-44.922,-29.297,-400.391,0.000
1606139418.967,-70.801,-38.574,-24.902,-187.012,0.000
1606139418.971,73.730,-23.438,-17.090,332.520,0.000
1606139418.975,123.047,-16.113,-17.578,531.738,0.000
1606139418.979,1.465,-29.297,-30.762,123.535,0.000
1606139418.983,-116.211,-34.668,-34.668,-322.754,0.000
1606139418.987,-76.172,-22.461,-31.738,-209.961,0.000
1606139418.991,56.152,-15.137,-32.715,310.547,0.000
1606139418.995,101.074,-25.879,-28.320,526.367,0.000
1606139418.998,-22.949,-35.156,-29.785,119.141,0.000
1606139419.002,-162.598,-37.109,-43.945,-402.344,0.000
1606139419.006,-140.625,-39.062,-47.363,-380.859,0.000
1606139419.010,20.508,-32.227,-32.227,167.480,0.000
1606139419.014,108.398,-24.902,-30.273,490.723,0.000
1606139419.018,6.836,-30.273,-42.480,154.785,0.000
1606139419.022,-159.180,-41.992,-46.875,-461.426,0.000
1606139419.026,-168.945,-41.016,-44.922,-581.543,0.000
1606139419.030,-4.883,-14.160,-39.551,6.348,0.000
1606139419.034,129.883,-5.371,-35.156,516.602,0.000
1606139419.038,59.570,-25.879,-31.738,263.672,0.000
1606139419.041,-141.602,-37.598,-38.574,-460.938,0.000
1606139419.045,-200.195,-40.039,-45.410,-714.355,0.000
1606139419.049,-19.531,-33.691,-35.156,-133.789,0.000
1606139419.053,131.836,-25.879,-26.367,456.543,0.000
1606139419.057,62.988,-31.250,-25.879,286.621,0.000
1606139419.061,-119.629,-43.945,-35.156,-384.277,0.000
1606139419.065,-170.898,-41.504,-40.527,-615.723,0.000
1606139419.069,-26.855,-24.414,-27.832,-105.957,0.000
1606139419.073,110.352,-20.020,-17.090,437.500,0.000
1606139419.077,64.453,-30.273,-22.949,336.426,0.000
1606139419.080,-109.375,-33.203,-34.668,-280.762,0.000
1606139419.084,-180.176,-35.645,-34.180,-576.660,0.000
1606139419.088,-56.641,-29.297,-28.320,-154.785,0.000
1606139419.092,94.238,-17.090,-20.508,417.480,0.000
1606139419.096,79.590,-23.926,-15.137,407.715,0.000
1606139419.100,-99.121,-41.016,-32.227,-208.984,0.000
1606139419.104,-193.359,-42.969,-44.922,-595.703,0.000
1606139419.108,-78.125,-26.855,-39.551,-249.512,0.000
1606139419.112,82.520,-17.578,-25.391,365.234,0.000
1606139419.116,86.426,-21.484,-20.996,450.195,0.000
1606139419.120,-79.590,-28.809,-40.527,-132.324,0.000
1606139419.123,-199.219,-41.992,-46.875,-602.539,0.000
1606139419.127,-118.652,-34.668,-37.109,-343.750,0.000
1606139419.131,62.500,-13.672,-32.227,293.945,0.000
1606139419.135,100.098,-19.531,-28.320,459.473,0.000
1606139419.139,-54.688,-34.180,-31.738,-64.941,0.000
1606139419.143,-185.059,-41.992,-39.551,-574.219,0.000
1606139419.147,-121.582,-39.062,-33.203,-408.203,0.000
1606139419.151,67.871,-30.762,-26.855,241.699,0.000
1606139419.155,126.465,-25.879,-22.949,505.371,0.000
1606139419.159,-14.648,-25.879,-29.297,30.273,0.000
1606139419.163,-159.180,-35.645,-41.504,-531.738,0.000
1606139419.166,-131.348,-29.297,-41.504,-471.191,0.000
1606139419.170,52.246,8.789,-36.621,179.688,0.000
1606139419.174,157.715,-0.488,-32.715,589.844,0.000
1606139419.178,40.039,-26.367,-34.668,204.102,0.000
1606139419.182,-204.102,-39.062,-40.039,-661.133,0.000
1606139419.186,-244.629,-51.758,-39.062,-864.746,0.000
1606139419.190,73.242,-31.738,-30.762,154.785,0.000
1606139419.194,314.941,-18.555,-21.484,-972.656,0.000
1606139419.198,128.418,-28.320,-31.250,529.297,0.000
1606139419.202,-262.207,-41.016,-50.293,-651.367,0.000
1606139419.205,-337.891,-50.293,-46.875,-974.609,0.000
1606139419.209,23.438,-9.766,-37.109,32.715,0.000
1606139419.213,316.406,6.836,-28.320,-984.375,0.000
1606139419.217,171.387,-31.250,-27.832,631.836,0.000
1606139419.221,-226.562,-52.246,-46.387,-539.062,0.000
1606139419.225,-349.609,-53.711,-49.805,-1000.000,0.000
1606139419.229,-19.043,-30.762,-25.879,-125.977,0.000
1606139419.233,303.223,-17.090,-10.742,943.848,0.000
1606139419.237,213.379,-22.461,-19.043,743.652,0.000
1606139419.241,-188.477,-40.039,-39.062,-413.086,0.000
1606139419.245,-370.117,-49.316,-47.363,-1000.000,0.000
1606139419.248,-89.355,-36.621,-24.414,-317.871,0.000
1606139419.252,254.883,-22.949,-4.883,826.172,0.000
1606139419.256,226.562,-22.461,-12.695,837.402,0.000
1606139419.260,-170.410,-43.457,-33.691,-293.945,0.000
1606139419.264,-397.461,-63.965,-44.922,-1000.000,0.000
